,episode,make_span,reward,min_make_span
607,67.0,654.0,-33.3673469387755,576.0
608,67.0,624.0,-31.836734693877546,576.0
609,67.0,614.0,-31.32653061224489,576.0
610,67.0,616.0,-31.428571428571427,576.0
611,67.0,631.0,-32.19387755102041,576.0
612,68.0,640.0,-32.65306122448979,576.0
613,68.0,646.0,-32.95918367346939,576.0
614,68.0,605.0,-30.867346938775505,576.0
615,68.0,626.0,-31.93877551020408,576.0
616,68.0,603.0,-30.76530612244898,576.0
617,68.0,634.0,-32.3469387755102,576.0
618,68.0,626.0,-31.938775510204078,576.0
619,68.0,597.0,-30.459183673469386,576.0
620,68.0,597.0,-30.459183673469386,576.0
621,69.0,630.0,-32.14285714285714,576.0
622,69.0,575.0,-29.33673469387755,575.0
623,69.0,596.0,-30.408163265306115,575.0
624,69.0,589.0,-30.051020408163264,575.0
625,69.0,611.0,-31.173469387755105,575.0
626,69.0,635.0,-32.397959183673464,575.0
627,69.0,630.0,-32.14285714285714,575.0
628,69.0,624.0,-31.836734693877546,575.0
629,69.0,617.0,-31.479591836734688,575.0
630,70.0,620.0,-31.63265306122448,575.0
631,70.0,627.0,-31.98979591836735,575.0
632,70.0,595.0,-30.357142857142858,575.0
633,70.0,612.0,-31.224489795918362,575.0
634,70.0,617.0,-31.47959183673469,575.0
635,70.0,622.0,-31.734693877551024,575.0
636,70.0,611.0,-31.1734693877551,575.0
637,70.0,606.0,-30.91836734693877,575.0
638,70.0,594.0,-30.30612244897959,575.0
639,71.0,628.0,-32.04081632653061,575.0
640,71.0,650.0,-33.16326530612245,575.0
641,71.0,638.0,-32.55102040816327,575.0
642,71.0,606.0,-30.918367346938776,575.0
643,71.0,605.0,-30.867346938775505,575.0
644,71.0,638.0,-32.55102040816326,575.0
645,71.0,599.0,-30.561224489795922,575.0
646,71.0,604.0,-30.816326530612237,575.0
647,71.0,614.0,-31.326530612244895,575.0
648,72.0,629.0,-32.09183673469388,575.0
649,72.0,597.0,-30.459183673469383,575.0
650,72.0,584.0,-29.79591836734693,575.0
651,72.0,596.0,-30.408163265306122,575.0
652,72.0,598.0,-30.510204081632647,575.0
653,72.0,636.0,-32.448979591836725,575.0
654,72.0,610.0,-31.12244897959183,575.0
655,72.0,598.0,-30.51020408163265,575.0
656,72.0,627.0,-31.98979591836734,575.0
657,73.0,622.0,-31.734693877551017,575.0
658,73.0,602.0,-30.71428571428571,575.0
659,73.0,620.0,-31.63265306122448,575.0
660,73.0,602.0,-30.71428571428571,575.0
661,73.0,676.0,-34.48979591836734,575.0
662,73.0,657.0,-33.5204081632653,575.0
663,73.0,639.0,-32.60204081632652,575.0
664,73.0,611.0,-31.173469387755098,575.0
665,73.0,598.0,-30.51020408163265,575.0
666,74.0,611.0,-31.173469387755105,575.0
667,74.0,625.0,-31.88775510204081,575.0
668,74.0,604.0,-30.816326530612237,575.0
669,74.0,633.0,-32.295918367346935,575.0
670,74.0,633.0,-32.295918367346935,575.0
671,74.0,622.0,-31.73469387755101,575.0
672,74.0,620.0,-31.632653061224485,575.0
673,74.0,629.0,-32.09183673469388,575.0
674,74.0,619.0,-31.581632653061227,575.0
675,75.0,604.0,-30.81632653061224,575.0
676,75.0,598.0,-30.510204081632647,575.0
677,75.0,664.0,-33.87755102040816,575.0
678,75.0,633.0,-32.295918367346935,575.0
679,75.0,585.0,-29.846938775510203,575.0
680,75.0,603.0,-30.765306122448976,575.0
681,75.0,602.0,-30.71428571428572,575.0
682,75.0,602.0,-30.714285714285708,575.0
683,75.0,614.0,-31.32653061224489,575.0
684,76.0,642.0,-32.75510204081632,575.0
685,76.0,598.0,-30.51020408163265,575.0
686,76.0,605.0,-30.86734693877551,575.0
687,76.0,598.0,-30.510204081632647,575.0
688,76.0,643.0,-32.806122448979586,575.0
689,76.0,649.0,-33.11224489795917,575.0
690,76.0,640.0,-32.65306122448979,575.0
691,76.0,598.0,-30.51020408163265,575.0
692,76.0,600.0,-30.612244897959172,575.0
693,77.0,648.0,-33.06122448979591,575.0
694,77.0,615.0,-31.377551020408152,575.0
695,77.0,658.0,-33.57142857142857,575.0
696,77.0,602.0,-30.714285714285708,575.0
697,77.0,619.0,-31.581632653061217,575.0
698,77.0,635.0,-32.397959183673464,575.0
699,77.0,613.0,-31.275510204081627,575.0
700,77.0,641.0,-32.70408163265306,575.0
701,77.0,613.0,-31.275510204081627,575.0
702,78.0,625.0,-31.887755102040813,575.0
703,78.0,626.0,-31.938775510204074,575.0
704,78.0,672.0,-34.285714285714285,575.0
705,78.0,596.0,-30.408163265306115,575.0
706,78.0,603.0,-30.765306122448983,575.0
707,78.0,621.0,-31.683673469387752,575.0
708,78.0,618.0,-31.530612244897952,575.0
709,78.0,670.0,-34.18367346938775,575.0
710,78.0,624.0,-31.836734693877546,575.0
711,79.0,600.0,-30.612244897959183,575.0
712,79.0,615.0,-31.37755102040816,575.0
713,79.0,634.0,-32.3469387755102,575.0
714,79.0,596.0,-30.40816326530612,575.0
715,79.0,648.0,-33.06122448979592,575.0
716,79.0,594.0,-30.30612244897959,575.0
717,79.0,628.0,-32.04081632653061,575.0
718,79.0,617.0,-31.479591836734695,575.0
719,79.0,599.0,-30.561224489795915,575.0
720,80.0,645.0,-32.90816326530612,575.0
721,80.0,612.0,-31.224489795918362,575.0
722,80.0,628.0,-32.0408163265306,575.0
723,80.0,649.0,-33.11224489795919,575.0
724,80.0,633.0,-32.295918367346935,575.0
725,80.0,667.0,-34.03061224489796,575.0
726,80.0,649.0,-33.11224489795918,575.0
727,80.0,627.0,-31.989795918367346,575.0
728,80.0,639.0,-32.60204081632653,575.0
729,81.0,606.0,-30.918367346938773,575.0
730,81.0,626.0,-31.938775510204078,575.0
731,81.0,629.0,-32.09183673469387,575.0
732,81.0,636.0,-32.44897959183673,575.0
733,81.0,636.0,-32.44897959183673,575.0
734,81.0,609.0,-31.071428571428573,575.0
735,81.0,630.0,-32.142857142857146,575.0
736,81.0,646.0,-32.95918367346938,575.0
737,81.0,598.0,-30.510204081632647,575.0
738,82.0,609.0,-31.071428571428573,575.0
739,82.0,606.0,-30.91836734693877,575.0
740,82.0,605.0,-30.86734693877551,575.0
741,82.0,628.0,-32.04081632653061,575.0
742,82.0,585.0,-29.846938775510203,575.0
743,82.0,594.0,-30.30612244897959,575.0
744,82.0,597.0,-30.459183673469383,575.0
745,82.0,613.0,-31.275510204081627,575.0
746,82.0,635.0,-32.39795918367347,575.0
747,83.0,610.0,-31.122448979591837,575.0
748,83.0,619.0,-31.581632653061224,575.0
749,83.0,622.0,-31.734693877551013,575.0
750,83.0,599.0,-30.56122448979591,575.0
751,83.0,602.0,-30.714285714285705,575.0
752,83.0,623.0,-31.785714285714278,575.0
753,83.0,586.0,-29.897959183673468,575.0
754,83.0,595.0,-30.357142857142854,575.0
755,83.0,610.0,-31.12244897959183,575.0
756,84.0,618.0,-31.53061224489796,575.0
757,84.0,615.0,-31.37755102040816,575.0
758,84.0,643.0,-32.80612244897958,575.0
759,84.0,603.0,-30.765306122448976,575.0
760,84.0,645.0,-32.908163265306115,575.0
761,84.0,626.0,-31.938775510204074,575.0
762,84.0,595.0,-30.35714285714285,575.0
763,84.0,634.0,-32.34693877551019,575.0
764,84.0,633.0,-32.295918367346935,575.0
765,85.0,592.0,-30.20408163265306,575.0
766,85.0,629.0,-32.09183673469387,575.0
767,85.0,619.0,-31.581632653061224,575.0
768,85.0,594.0,-30.306122448979586,575.0
769,85.0,592.0,-30.20408163265306,575.0
770,85.0,610.0,-31.122448979591837,575.0
771,85.0,582.0,-29.693877551020407,575.0
772,85.0,629.0,-32.09183673469388,575.0
773,85.0,585.0,-29.846938775510203,575.0
774,86.0,603.0,-30.765306122448973,575.0
775,86.0,589.0,-30.051020408163264,575.0
776,86.0,634.0,-32.346938775510196,575.0
777,86.0,639.0,-32.60204081632653,575.0
778,86.0,609.0,-31.07142857142857,575.0
779,86.0,623.0,-31.78571428571428,575.0
780,86.0,585.0,-29.846938775510207,575.0
781,86.0,592.0,-30.204081632653057,575.0
782,86.0,631.0,-32.19387755102041,575.0
783,87.0,595.0,-30.357142857142854,575.0
784,87.0,633.0,-32.29591836734694,575.0
785,87.0,609.0,-31.071428571428573,575.0
786,87.0,642.0,-32.755102040816325,575.0
787,87.0,581.0,-29.642857142857135,575.0
788,87.0,603.0,-30.765306122448983,575.0
789,87.0,710.0,-36.224489795918366,575.0
790,87.0,595.0,-30.357142857142854,575.0
791,87.0,698.0,-35.61224489795918,575.0
792,88.0,620.0,-31.632653061224495,575.0
793,88.0,612.0,-31.224489795918362,575.0
794,88.0,632.0,-32.24489795918367,575.0
795,88.0,595.0,-30.35714285714286,575.0
796,88.0,597.0,-30.459183673469386,575.0
797,88.0,639.0,-32.60204081632653,575.0
798,88.0,654.0,-33.36734693877551,575.0
799,88.0,631.0,-32.193877551020414,575.0
800,88.0,614.0,-31.32653061224489,575.0
801,89.0,622.0,-31.73469387755102,575.0
802,89.0,622.0,-31.73469387755102,575.0
803,89.0,598.0,-30.51020408163265,575.0
804,89.0,616.0,-31.42857142857143,575.0
805,89.0,628.0,-32.04081632653061,575.0
806,89.0,636.0,-32.448979591836725,575.0
807,89.0,610.0,-31.12244897959184,575.0
808,89.0,620.0,-31.632653061224485,575.0
809,89.0,586.0,-29.897959183673468,575.0
810,90.0,609.0,-31.07142857142857,575.0
811,90.0,595.0,-30.357142857142854,575.0
812,90.0,624.0,-31.836734693877546,575.0
813,90.0,606.0,-30.918367346938773,575.0
814,90.0,647.0,-33.01020408163265,575.0
815,90.0,606.0,-30.918367346938773,575.0
816,90.0,592.0,-30.204081632653057,575.0
817,90.0,602.0,-30.71428571428571,575.0
818,90.0,601.0,-30.663265306122444,575.0
819,91.0,625.0,-31.88775510204081,575.0
820,91.0,595.0,-30.357142857142847,575.0
821,91.0,662.0,-33.77551020408163,575.0
822,91.0,617.0,-31.47959183673469,575.0
823,91.0,612.0,-31.224489795918373,575.0
824,91.0,626.0,-31.938775510204074,575.0
825,91.0,628.0,-32.0408163265306,575.0
826,91.0,594.0,-30.306122448979583,575.0
827,91.0,595.0,-30.357142857142858,575.0
828,92.0,640.0,-32.65306122448979,575.0
829,92.0,595.0,-30.357142857142847,575.0
830,92.0,602.0,-30.714285714285705,575.0
831,92.0,595.0,-30.35714285714285,575.0
832,92.0,621.0,-31.683673469387745,575.0
833,92.0,605.0,-30.867346938775505,575.0
834,92.0,607.0,-30.969387755102044,575.0
835,92.0,625.0,-31.887755102040817,575.0
836,92.0,699.0,-35.66326530612245,575.0
837,93.0,596.0,-30.40816326530612,575.0
838,93.0,590.0,-30.102040816326525,575.0
839,93.0,663.0,-33.826530612244895,575.0
840,93.0,628.0,-32.04081632653061,575.0
841,93.0,590.0,-30.10204081632653,575.0
842,93.0,647.0,-33.01020408163266,575.0
843,93.0,611.0,-31.173469387755105,575.0
844,93.0,625.0,-31.887755102040817,575.0
845,93.0,605.0,-30.86734693877551,575.0
846,94.0,613.0,-31.275510204081634,575.0
847,94.0,639.0,-32.60204081632653,575.0
848,94.0,611.0,-31.173469387755098,575.0
849,94.0,630.0,-32.14285714285714,575.0
850,94.0,646.0,-32.95918367346939,575.0
851,94.0,604.0,-30.816326530612244,575.0
852,94.0,604.0,-30.816326530612244,575.0
853,94.0,593.0,-30.255102040816325,575.0
854,94.0,671.0,-34.234693877551024,575.0
855,95.0,605.0,-30.867346938775512,575.0
856,95.0,612.0,-31.224489795918366,575.0
857,95.0,617.0,-31.479591836734688,575.0
858,95.0,637.0,-32.49999999999999,575.0
859,95.0,606.0,-30.91836734693878,575.0
860,95.0,627.0,-31.989795918367353,575.0
861,95.0,592.0,-30.20408163265306,575.0
862,95.0,622.0,-31.73469387755102,575.0
863,95.0,660.0,-33.673469387755105,575.0
864,96.0,701.0,-35.765306122448976,575.0
865,96.0,622.0,-31.734693877551017,575.0
866,96.0,612.0,-31.22448979591837,575.0
867,96.0,628.0,-32.0408163265306,575.0
868,96.0,618.0,-31.530612244897952,575.0
869,96.0,597.0,-30.45918367346938,575.0
870,96.0,642.0,-32.75510204081632,575.0
871,96.0,656.0,-33.46938775510204,575.0
872,96.0,612.0,-31.224489795918366,575.0
873,97.0,616.0,-31.428571428571423,575.0
874,97.0,599.0,-30.56122448979591,575.0
875,97.0,603.0,-30.76530612244898,575.0
876,97.0,587.0,-29.948979591836736,575.0
877,97.0,580.0,-29.591836734693874,575.0
878,97.0,643.0,-32.806122448979586,575.0
879,97.0,617.0,-31.479591836734688,575.0
880,97.0,627.0,-31.989795918367342,575.0
881,97.0,628.0,-32.0408163265306,575.0
882,98.0,638.0,-32.55102040816326,575.0
883,98.0,612.0,-31.22448979591836,575.0
884,98.0,601.0,-30.66326530612245,575.0
885,98.0,605.0,-30.867346938775512,575.0
886,98.0,596.0,-30.40816326530612,575.0
887,98.0,664.0,-33.87755102040817,575.0
888,98.0,591.0,-30.153061224489797,575.0
889,98.0,612.0,-31.22448979591836,575.0
890,98.0,595.0,-30.35714285714285,575.0
891,99.0,651.0,-33.214285714285715,575.0
892,99.0,611.0,-31.173469387755105,575.0
893,99.0,612.0,-31.224489795918366,575.0
894,99.0,612.0,-31.22448979591837,575.0
895,99.0,612.0,-31.22448979591837,575.0
896,99.0,624.0,-31.83673469387755,575.0
897,99.0,618.0,-31.530612244897956,575.0
898,99.0,633.0,-32.295918367346935,575.0
899,99.0,643.0,-32.806122448979586,575.0
900,100.0,609.0,-31.071428571428566,575.0
901,100.0,603.0,-30.765306122448973,575.0
902,100.0,625.0,-31.88775510204081,575.0
903,100.0,617.0,-31.4795918367347,575.0
904,100.0,664.0,-33.87755102040816,575.0
905,100.0,676.0,-34.48979591836734,575.0
906,100.0,587.0,-29.94897959183673,575.0
907,100.0,595.0,-30.357142857142854,575.0
908,100.0,615.0,-31.377551020408156,575.0
909,101.0,606.0,-30.918367346938766,575.0
910,101.0,622.0,-31.734693877551024,575.0
911,101.0,617.0,-31.47959183673469,575.0
912,101.0,618.0,-31.530612244897956,575.0
913,101.0,621.0,-31.683673469387756,575.0
914,101.0,614.0,-31.326530612244895,575.0
915,101.0,629.0,-32.09183673469388,575.0
916,101.0,635.0,-32.397959183673464,575.0
917,101.0,633.0,-32.29591836734694,575.0
918,102.0,612.0,-31.224489795918362,575.0
919,102.0,607.0,-30.969387755102034,575.0
920,102.0,618.0,-31.530612244897956,575.0
921,102.0,593.0,-30.255102040816322,575.0
922,102.0,612.0,-31.22448979591837,575.0
923,102.0,608.0,-31.020408163265305,575.0
924,102.0,653.0,-33.316326530612244,575.0
925,102.0,650.0,-33.16326530612244,575.0
926,102.0,666.0,-33.9795918367347,575.0
927,103.0,627.0,-31.989795918367346,575.0
928,103.0,620.0,-31.632653061224488,575.0
929,103.0,618.0,-31.530612244897963,575.0
930,103.0,594.0,-30.30612244897959,575.0
931,103.0,598.0,-30.510204081632647,575.0
932,103.0,622.0,-31.73469387755102,575.0
933,103.0,656.0,-33.46938775510205,575.0
934,103.0,606.0,-30.918367346938776,575.0
935,103.0,606.0,-30.918367346938776,575.0
936,104.0,618.0,-31.530612244897952,575.0
937,104.0,646.0,-32.95918367346939,575.0
938,104.0,626.0,-31.93877551020408,575.0
939,104.0,642.0,-32.75510204081633,575.0
940,104.0,600.0,-30.612244897959176,575.0
941,104.0,616.0,-31.428571428571423,575.0
942,104.0,622.0,-31.734693877551017,575.0
943,104.0,652.0,-33.265306122448976,575.0
944,104.0,579.0,-29.540816326530617,575.0
945,105.0,629.0,-32.09183673469387,575.0
946,105.0,586.0,-29.89795918367346,575.0
947,105.0,623.0,-31.78571428571428,575.0
948,105.0,613.0,-31.27551020408163,575.0
949,105.0,619.0,-31.581632653061224,575.0
950,105.0,623.0,-31.785714285714285,575.0
951,105.0,636.0,-32.448979591836725,575.0
952,105.0,603.0,-30.765306122448976,575.0
953,105.0,589.0,-30.05102040816326,575.0
954,106.0,627.0,-31.989795918367346,575.0
955,106.0,647.0,-33.01020408163265,575.0
956,106.0,642.0,-32.755102040816325,575.0
957,106.0,635.0,-32.397959183673464,575.0
958,106.0,606.0,-30.918367346938776,575.0
959,106.0,639.0,-32.60204081632653,575.0
960,106.0,642.0,-32.755102040816325,575.0
961,106.0,618.0,-31.530612244897956,575.0
962,106.0,585.0,-29.8469387755102,575.0
963,107.0,601.0,-30.663265306122444,575.0
964,107.0,598.0,-30.510204081632654,575.0
965,107.0,641.0,-32.70408163265306,575.0
966,107.0,648.0,-33.06122448979592,575.0
967,107.0,627.0,-31.989795918367342,575.0
968,107.0,632.0,-32.244897959183675,575.0
969,107.0,664.0,-33.87755102040816,575.0
970,107.0,606.0,-30.918367346938776,575.0
971,107.0,630.0,-32.14285714285714,575.0
972,108.0,650.0,-33.16326530612245,575.0
973,108.0,584.0,-29.795918367346935,575.0
974,108.0,606.0,-30.918367346938773,575.0
975,108.0,586.0,-29.897959183673468,575.0
976,108.0,582.0,-29.693877551020407,575.0
977,108.0,619.0,-31.581632653061224,575.0
978,108.0,596.0,-30.408163265306122,575.0
979,108.0,614.0,-31.326530612244895,575.0
980,108.0,623.0,-31.785714285714285,575.0
981,109.0,591.0,-30.15306122448979,575.0
982,109.0,605.0,-30.86734693877551,575.0
983,109.0,645.0,-32.90816326530612,575.0
984,109.0,603.0,-30.76530612244898,575.0
985,109.0,643.0,-32.80612244897959,575.0
986,109.0,584.0,-29.79591836734694,575.0
987,109.0,619.0,-31.58163265306122,575.0
988,109.0,622.0,-31.73469387755102,575.0
989,109.0,612.0,-31.224489795918362,575.0
990,110.0,587.0,-29.948979591836732,575.0
991,110.0,600.0,-30.612244897959176,575.0
992,110.0,633.0,-32.29591836734694,575.0
993,110.0,624.0,-31.83673469387755,575.0
994,110.0,608.0,-31.020408163265298,575.0
995,110.0,630.0,-32.14285714285714,575.0
996,110.0,596.0,-30.408163265306122,575.0
997,110.0,604.0,-30.816326530612237,575.0
998,110.0,627.0,-31.989795918367346,575.0
999,111.0,624.0,-31.836734693877553,575.0
1000,111.0,602.0,-30.714285714285715,575.0
1001,111.0,600.0,-30.612244897959183,575.0
1002,111.0,590.0,-30.10204081632653,575.0
1003,111.0,671.0,-34.23469387755102,575.0
1004,111.0,663.0,-33.82653061224489,575.0
1005,111.0,634.0,-32.3469387755102,575.0
1006,111.0,597.0,-30.459183673469386,575.0
1007,111.0,597.0,-30.459183673469383,575.0
1008,112.0,612.0,-31.224489795918362,575.0
1009,112.0,635.0,-32.397959183673464,575.0
1010,112.0,598.0,-30.510204081632647,575.0
1011,112.0,607.0,-30.96938775510204,575.0
1012,112.0,617.0,-31.479591836734688,575.0
1013,112.0,603.0,-30.765306122448976,575.0
1014,112.0,600.0,-30.612244897959187,575.0
1015,112.0,597.0,-30.45918367346939,575.0
1016,112.0,639.0,-32.60204081632653,575.0
1017,113.0,633.0,-32.295918367346935,575.0
1018,113.0,665.0,-33.92857142857143,575.0
1019,113.0,626.0,-31.938775510204078,575.0
1020,113.0,633.0,-32.295918367346935,575.0
1021,113.0,618.0,-31.530612244897956,575.0
1022,113.0,612.0,-31.22448979591836,575.0
1023,113.0,629.0,-32.09183673469388,575.0
1024,113.0,619.0,-31.58163265306122,575.0
1025,113.0,612.0,-31.224489795918366,575.0
1026,114.0,685.0,-34.94897959183673,575.0
1027,114.0,626.0,-31.938775510204078,575.0
1028,114.0,661.0,-33.724489795918366,575.0
1029,114.0,593.0,-30.255102040816322,575.0
1030,114.0,622.0,-31.734693877551013,575.0
1031,114.0,630.0,-32.14285714285714,575.0
1032,114.0,606.0,-30.918367346938773,575.0
1033,114.0,598.0,-30.51020408163265,575.0
1034,114.0,665.0,-33.92857142857142,575.0
1035,115.0,598.0,-30.51020408163265,575.0
1036,115.0,653.0,-33.316326530612244,575.0
1037,115.0,668.0,-34.08163265306122,575.0
1038,115.0,666.0,-33.9795918367347,575.0
1039,115.0,627.0,-31.989795918367346,575.0
1040,115.0,610.0,-31.122448979591834,575.0
1041,115.0,593.0,-30.255102040816322,575.0
1042,115.0,576.0,-29.387755102040813,575.0
1043,115.0,624.0,-31.83673469387755,575.0
1044,116.0,637.0,-32.5,575.0
1045,116.0,626.0,-31.93877551020408,575.0
1046,116.0,650.0,-33.16326530612244,575.0
1047,116.0,603.0,-30.76530612244898,575.0
1048,116.0,658.0,-33.57142857142857,575.0
1049,116.0,630.0,-32.142857142857146,575.0
1050,116.0,633.0,-32.29591836734694,575.0
1051,116.0,600.0,-30.61224489795918,575.0
1052,116.0,593.0,-30.255102040816325,575.0
1053,117.0,660.0,-33.6734693877551,575.0
1054,117.0,682.0,-34.795918367346935,575.0
1055,117.0,611.0,-31.173469387755095,575.0
1056,117.0,633.0,-32.295918367346935,575.0
1057,117.0,589.0,-30.05102040816326,575.0
1058,117.0,622.0,-31.734693877551017,575.0
1059,117.0,606.0,-30.91836734693877,575.0
1060,117.0,623.0,-31.785714285714285,575.0
1061,117.0,624.0,-31.836734693877553,575.0
1062,118.0,656.0,-33.46938775510204,575.0
1063,118.0,621.0,-31.683673469387756,575.0
1064,118.0,645.0,-32.90816326530612,575.0
1065,118.0,607.0,-30.96938775510204,575.0
1066,118.0,617.0,-31.479591836734695,575.0
1067,118.0,635.0,-32.39795918367347,575.0
1068,118.0,606.0,-30.91836734693877,575.0
1069,118.0,610.0,-31.122448979591834,575.0
1070,118.0,608.0,-31.0204081632653,575.0
1071,119.0,594.0,-30.30612244897959,575.0
1072,119.0,644.0,-32.857142857142854,575.0
1073,119.0,653.0,-33.316326530612244,575.0
1074,119.0,612.0,-31.224489795918366,575.0
1075,119.0,620.0,-31.63265306122449,575.0
1076,119.0,602.0,-30.714285714285715,575.0
1077,119.0,616.0,-31.428571428571427,575.0
1078,119.0,717.0,-36.58163265306122,575.0
1079,119.0,615.0,-31.37755102040816,575.0
1080,120.0,652.0,-33.265306122448976,575.0
1081,120.0,589.0,-30.051020408163264,575.0
1082,120.0,583.0,-29.744897959183675,575.0
1083,120.0,639.0,-32.60204081632653,575.0
1084,120.0,662.0,-33.775510204081634,575.0
1085,120.0,594.0,-30.30612244897959,575.0
1086,120.0,608.0,-31.02040816326531,575.0
1087,120.0,616.0,-31.428571428571423,575.0
1088,120.0,606.0,-30.91836734693877,575.0
1089,121.0,593.0,-30.25510204081632,575.0
1090,121.0,616.0,-31.428571428571423,575.0
1091,121.0,652.0,-33.265306122448976,575.0
1092,121.0,614.0,-31.3265306122449,575.0
1093,121.0,594.0,-30.306122448979593,575.0
1094,121.0,608.0,-31.020408163265305,575.0
1095,121.0,619.0,-31.581632653061227,575.0
1096,121.0,612.0,-31.224489795918366,575.0
1097,121.0,619.0,-31.581632653061227,575.0
1098,122.0,611.0,-31.1734693877551,575.0
1099,122.0,601.0,-30.663265306122444,575.0
1100,122.0,644.0,-32.857142857142854,575.0
1101,122.0,587.0,-29.94897959183673,575.0
1102,122.0,622.0,-31.73469387755102,575.0
1103,122.0,624.0,-31.836734693877542,575.0
1104,122.0,633.0,-32.29591836734694,575.0
1105,122.0,633.0,-32.295918367346935,575.0
1106,122.0,622.0,-31.734693877551017,575.0
1107,123.0,584.0,-29.79591836734693,575.0
