,episode,make_span,reward,min_make_span
2373,263.0,880.0,-44.44444444444445,856.0
2374,263.0,890.0,-44.94949494949495,856.0
2375,263.0,915.0,-46.21212121212122,856.0
2376,264.0,897.0,-45.303030303030305,856.0
2377,264.0,879.0,-44.393939393939405,856.0
2378,264.0,896.0,-45.252525252525245,856.0
2379,264.0,890.0,-44.94949494949494,856.0
2380,264.0,953.0,-48.131313131313135,856.0
2381,264.0,901.0,-45.5050505050505,856.0
2382,264.0,875.0,-44.19191919191919,856.0
2383,264.0,922.0,-46.565656565656575,856.0
2384,264.0,895.0,-45.202020202020215,856.0
2385,265.0,939.0,-47.42424242424242,856.0
2386,265.0,886.0,-44.74747474747475,856.0
2387,265.0,886.0,-44.747474747474755,856.0
2388,265.0,949.0,-47.92929292929293,856.0
2389,265.0,914.0,-46.161616161616166,856.0
2390,265.0,890.0,-44.94949494949496,856.0
2391,265.0,883.0,-44.5959595959596,856.0
2392,265.0,919.0,-46.41414141414142,856.0
2393,265.0,932.0,-47.07070707070708,856.0
2394,266.0,886.0,-44.747474747474755,856.0
2395,266.0,900.0,-45.45454545454547,856.0
2396,266.0,902.0,-45.55555555555555,856.0
2397,266.0,956.0,-48.28282828282829,856.0
2398,266.0,925.0,-46.717171717171716,856.0
2399,266.0,886.0,-44.74747474747475,856.0
2400,266.0,926.0,-46.76767676767677,856.0
2401,266.0,885.0,-44.6969696969697,856.0
2402,266.0,890.0,-44.94949494949495,856.0
2403,267.0,911.0,-46.01010101010101,856.0
2404,267.0,934.0,-47.171717171717184,856.0
2405,267.0,901.0,-45.50505050505051,856.0
2406,267.0,914.0,-46.16161616161615,856.0
2407,267.0,932.0,-47.07070707070705,856.0
2408,267.0,927.0,-46.81818181818181,856.0
2409,267.0,932.0,-47.07070707070707,856.0
2410,267.0,878.0,-44.34343434343435,856.0
2411,267.0,932.0,-47.07070707070707,856.0
2412,268.0,899.0,-45.40404040404041,856.0
2413,268.0,876.0,-44.24242424242424,856.0
2414,268.0,883.0,-44.5959595959596,856.0
2415,268.0,868.0,-43.838383838383855,856.0
2416,268.0,895.0,-45.2020202020202,856.0
2417,268.0,920.0,-46.46464646464648,856.0
2418,268.0,911.0,-46.01010101010101,856.0
2419,268.0,881.0,-44.49494949494948,856.0
2420,268.0,943.0,-47.626262626262616,856.0
2421,269.0,880.0,-44.444444444444436,856.0
2422,269.0,888.0,-44.84848484848485,856.0
2423,269.0,912.0,-46.06060606060606,856.0
2424,269.0,920.0,-46.46464646464646,856.0
2425,269.0,918.0,-46.363636363636374,856.0
2426,269.0,889.0,-44.8989898989899,856.0
2427,269.0,951.0,-48.03030303030304,856.0
2428,269.0,891.0,-45.0,856.0
2429,269.0,886.0,-44.74747474747474,856.0
2430,270.0,895.0,-45.20202020202021,856.0
2431,270.0,878.0,-44.34343434343434,856.0
2432,270.0,898.0,-45.35353535353536,856.0
2433,270.0,879.0,-44.39393939393939,856.0
2434,270.0,934.0,-47.17171717171718,856.0
2435,270.0,895.0,-45.202020202020215,856.0
2436,270.0,904.0,-45.65656565656566,856.0
2437,270.0,930.0,-46.96969696969698,856.0
2438,270.0,882.0,-44.54545454545454,856.0
2439,271.0,905.0,-45.70707070707072,856.0
2440,271.0,990.0,-49.99999999999999,856.0
2441,271.0,895.0,-45.20202020202021,856.0
2442,271.0,901.0,-45.50505050505051,856.0
2443,271.0,927.0,-46.81818181818182,856.0
2444,271.0,925.0,-46.71717171717171,856.0
2445,271.0,886.0,-44.74747474747475,856.0
2446,271.0,896.0,-45.252525252525245,856.0
2447,271.0,898.0,-45.35353535353535,856.0
2448,272.0,925.0,-46.717171717171716,856.0
2449,272.0,903.0,-45.60606060606061,856.0
2450,272.0,877.0,-44.292929292929294,856.0
2451,272.0,882.0,-44.545454545454554,856.0
2452,272.0,885.0,-44.696969696969695,856.0
2453,272.0,922.0,-46.565656565656575,856.0
2454,272.0,897.0,-45.303030303030305,856.0
2455,272.0,910.0,-45.95959595959595,856.0
2456,272.0,894.0,-45.15151515151515,856.0
2457,273.0,897.0,-45.30303030303031,856.0
2458,273.0,929.0,-46.919191919191924,856.0
2459,273.0,893.0,-45.10101010101009,856.0
2460,273.0,894.0,-45.151515151515156,856.0
2461,273.0,885.0,-44.69696969696968,856.0
2462,273.0,908.0,-45.85858585858587,856.0
2463,273.0,885.0,-44.6969696969697,856.0
2464,273.0,935.0,-47.22222222222223,856.0
2465,273.0,900.0,-45.45454545454545,856.0
2466,274.0,919.0,-46.414141414141426,856.0
2467,274.0,907.0,-45.8080808080808,856.0
2468,274.0,911.0,-46.01010101010101,856.0
2469,274.0,912.0,-46.060606060606055,856.0
2470,274.0,903.0,-45.606060606060616,856.0
2471,274.0,890.0,-44.94949494949495,856.0
2472,274.0,906.0,-45.75757575757576,856.0
2473,274.0,894.0,-45.15151515151516,856.0
2474,274.0,900.0,-45.45454545454546,856.0
2475,275.0,911.0,-46.01010101010101,856.0
2476,275.0,901.0,-45.50505050505049,856.0
2477,275.0,922.0,-46.56565656565655,856.0
2478,275.0,895.0,-45.2020202020202,856.0
2479,275.0,890.0,-44.949494949494955,856.0
2480,275.0,883.0,-44.59595959595959,856.0
2481,275.0,896.0,-45.252525252525245,856.0
2482,275.0,873.0,-44.090909090909086,856.0
2483,275.0,943.0,-47.62626262626264,856.0
2484,276.0,937.0,-47.323232323232325,856.0
2485,276.0,896.0,-45.25252525252525,856.0
2486,276.0,873.0,-44.090909090909086,856.0
2487,276.0,890.0,-44.94949494949496,856.0
2488,276.0,905.0,-45.7070707070707,856.0
2489,276.0,901.0,-45.50505050505049,856.0
2490,276.0,896.0,-45.25252525252526,856.0
2491,276.0,890.0,-44.949494949494955,856.0
2492,276.0,914.0,-46.161616161616145,856.0
2493,277.0,881.0,-44.494949494949495,856.0
2494,277.0,931.0,-47.020202020202035,856.0
2495,277.0,863.0,-43.585858585858595,856.0
2496,277.0,878.0,-44.34343434343433,856.0
2497,277.0,903.0,-45.6060606060606,856.0
2498,277.0,873.0,-44.09090909090909,856.0
2499,277.0,898.0,-45.353535353535364,856.0
2500,277.0,924.0,-46.66666666666667,856.0
2501,277.0,925.0,-46.71717171717172,856.0
2502,278.0,954.0,-48.18181818181817,856.0
2503,278.0,930.0,-46.96969696969698,856.0
2504,278.0,922.0,-46.56565656565657,856.0
2505,278.0,955.0,-48.232323232323225,856.0
2506,278.0,887.0,-44.79797979797979,856.0
2507,278.0,916.0,-46.26262626262627,856.0
2508,278.0,954.0,-48.18181818181819,856.0
2509,278.0,878.0,-44.34343434343434,856.0
2510,278.0,889.0,-44.89898989898991,856.0
2511,279.0,898.0,-45.35353535353535,856.0
2512,279.0,915.0,-46.21212121212122,856.0
2513,279.0,900.0,-45.45454545454546,856.0
2514,279.0,900.0,-45.45454545454545,856.0
2515,279.0,909.0,-45.909090909090914,856.0
2516,279.0,900.0,-45.45454545454545,856.0
2517,279.0,890.0,-44.949494949494955,856.0
2518,279.0,886.0,-44.747474747474755,856.0
2519,279.0,871.0,-43.989898989899,856.0
2520,280.0,889.0,-44.89898989898989,856.0
2521,280.0,877.0,-44.292929292929294,856.0
2522,280.0,938.0,-47.37373737373737,856.0
2523,280.0,896.0,-45.252525252525245,856.0
2524,280.0,872.0,-44.04040404040405,856.0
2525,280.0,922.0,-46.56565656565657,856.0
2526,280.0,890.0,-44.94949494949496,856.0
2527,280.0,876.0,-44.242424242424256,856.0
2528,280.0,874.0,-44.14141414141413,856.0
2529,281.0,919.0,-46.41414141414142,856.0
2530,281.0,885.0,-44.6969696969697,856.0
2531,281.0,890.0,-44.949494949494955,856.0
2532,281.0,873.0,-44.090909090909086,856.0
2533,281.0,873.0,-44.09090909090909,856.0
2534,281.0,886.0,-44.747474747474755,856.0
2535,281.0,868.0,-43.83838383838383,856.0
2536,281.0,894.0,-45.15151515151514,856.0
2537,281.0,903.0,-45.606060606060595,856.0
2538,282.0,889.0,-44.8989898989899,856.0
2539,282.0,932.0,-47.070707070707066,856.0
2540,282.0,869.0,-43.888888888888886,856.0
2541,282.0,926.0,-46.76767676767676,856.0
2542,282.0,913.0,-46.11111111111111,856.0
2543,282.0,892.0,-45.050505050505045,856.0
2544,282.0,889.0,-44.8989898989899,856.0
2545,282.0,889.0,-44.898989898989896,856.0
2546,282.0,871.0,-43.98989898989899,856.0
2547,283.0,886.0,-44.74747474747476,856.0
2548,283.0,887.0,-44.79797979797979,856.0
2549,283.0,876.0,-44.24242424242425,856.0
2550,283.0,954.0,-48.18181818181819,856.0
2551,283.0,893.0,-45.101010101010104,856.0
2552,283.0,896.0,-45.252525252525245,856.0
2553,283.0,892.0,-45.05050505050505,856.0
2554,283.0,872.0,-44.040404040404034,856.0
2555,283.0,876.0,-44.242424242424256,856.0
2556,284.0,876.0,-44.242424242424256,856.0
2557,284.0,942.0,-47.575757575757564,856.0
2558,284.0,876.0,-44.24242424242425,856.0
2559,284.0,914.0,-46.16161616161617,856.0
2560,284.0,886.0,-44.74747474747476,856.0
2561,284.0,886.0,-44.74747474747476,856.0
2562,284.0,878.0,-44.34343434343435,856.0
2563,284.0,889.0,-44.89898989898991,856.0
2564,284.0,903.0,-45.606060606060595,856.0
2565,285.0,919.0,-46.41414141414142,856.0
2566,285.0,926.0,-46.76767676767676,856.0
2567,285.0,886.0,-44.747474747474755,856.0
2568,285.0,893.0,-45.101010101010104,856.0
2569,285.0,876.0,-44.242424242424256,856.0
2570,285.0,941.0,-47.52525252525254,856.0
2571,285.0,875.0,-44.19191919191918,856.0
2572,285.0,876.0,-44.242424242424256,856.0
2573,285.0,884.0,-44.646464646464665,856.0
2574,286.0,939.0,-47.42424242424242,856.0
2575,286.0,876.0,-44.242424242424256,856.0
2576,286.0,876.0,-44.242424242424256,856.0
2577,286.0,876.0,-44.242424242424256,856.0
2578,286.0,932.0,-47.070707070707066,856.0
2579,286.0,876.0,-44.242424242424256,856.0
2580,286.0,897.0,-45.303030303030305,856.0
2581,286.0,879.0,-44.39393939393938,856.0
2582,286.0,895.0,-45.2020202020202,856.0
2583,287.0,876.0,-44.242424242424256,856.0
2584,287.0,898.0,-45.35353535353535,856.0
2585,287.0,906.0,-45.75757575757575,856.0
2586,287.0,876.0,-44.242424242424256,856.0
2587,287.0,931.0,-47.02020202020202,856.0
2588,287.0,908.0,-45.85858585858587,856.0
2589,287.0,880.0,-44.444444444444436,856.0
2590,287.0,893.0,-45.101010101010104,856.0
2591,287.0,859.0,-43.38383838383839,856.0
2592,288.0,876.0,-44.242424242424256,856.0
2593,288.0,876.0,-44.242424242424256,856.0
2594,288.0,879.0,-44.39393939393939,856.0
2595,288.0,925.0,-46.717171717171716,856.0
2596,288.0,876.0,-44.24242424242425,856.0
2597,288.0,900.0,-45.45454545454545,856.0
2598,288.0,886.0,-44.74747474747474,856.0
2599,288.0,940.0,-47.47474747474747,856.0
2600,288.0,927.0,-46.81818181818181,856.0
2601,289.0,870.0,-43.93939393939395,856.0
2602,289.0,887.0,-44.79797979797981,856.0
2603,289.0,876.0,-44.24242424242425,856.0
2604,289.0,876.0,-44.242424242424256,856.0
2605,289.0,876.0,-44.242424242424256,856.0
2606,289.0,889.0,-44.89898989898989,856.0
2607,289.0,898.0,-45.35353535353534,856.0
2608,289.0,876.0,-44.242424242424256,856.0
2609,289.0,893.0,-45.101010101010104,856.0
2610,290.0,903.0,-45.60606060606061,856.0
2611,290.0,889.0,-44.89898989898991,856.0
2612,290.0,876.0,-44.242424242424256,856.0
2613,290.0,881.0,-44.4949494949495,856.0
2614,290.0,869.0,-43.88888888888889,856.0
2615,290.0,876.0,-44.242424242424256,856.0
2616,290.0,889.0,-44.8989898989899,856.0
2617,290.0,893.0,-45.101010101010104,856.0
2618,290.0,898.0,-45.35353535353536,856.0
2619,291.0,876.0,-44.24242424242425,856.0
2620,291.0,889.0,-44.89898989898991,856.0
2621,291.0,927.0,-46.81818181818181,856.0
2622,291.0,876.0,-44.242424242424256,856.0
2623,291.0,876.0,-44.24242424242425,856.0
2624,291.0,870.0,-43.93939393939395,856.0
2625,291.0,876.0,-44.24242424242425,856.0
2626,291.0,881.0,-44.4949494949495,856.0
2627,291.0,917.0,-46.313131313131315,856.0
2628,292.0,906.0,-45.75757575757575,856.0
2629,292.0,889.0,-44.8989898989899,856.0
2630,292.0,876.0,-44.242424242424256,856.0
2631,292.0,870.0,-43.93939393939395,856.0
2632,292.0,914.0,-46.161616161616166,856.0
2633,292.0,870.0,-43.93939393939395,856.0
2634,292.0,877.0,-44.2929292929293,856.0
2635,292.0,889.0,-44.8989898989899,856.0
2636,292.0,876.0,-44.242424242424256,856.0
2637,293.0,876.0,-44.24242424242425,856.0
2638,293.0,876.0,-44.242424242424256,856.0
2639,293.0,876.0,-44.242424242424256,856.0
2640,293.0,870.0,-43.93939393939395,856.0
2641,293.0,870.0,-43.93939393939395,856.0
2642,293.0,889.0,-44.89898989898989,856.0
2643,293.0,870.0,-43.93939393939395,856.0
2644,293.0,876.0,-44.24242424242425,856.0
2645,293.0,870.0,-43.93939393939395,856.0
2646,294.0,889.0,-44.89898989898991,856.0
2647,294.0,873.0,-44.09090909090909,856.0
2648,294.0,876.0,-44.24242424242425,856.0
2649,294.0,889.0,-44.89898989898991,856.0
2650,294.0,870.0,-43.93939393939395,856.0
2651,294.0,889.0,-44.898989898989896,856.0
2652,294.0,899.0,-45.404040404040416,856.0
2653,294.0,889.0,-44.89898989898991,856.0
2654,294.0,877.0,-44.2929292929293,856.0
2655,295.0,896.0,-45.25252525252525,856.0
2656,295.0,892.0,-45.050505050505045,856.0
2657,295.0,876.0,-44.242424242424256,856.0
2658,295.0,924.0,-46.66666666666667,856.0
2659,295.0,872.0,-44.040404040404056,856.0
2660,295.0,924.0,-46.66666666666667,856.0
2661,295.0,881.0,-44.4949494949495,856.0
2662,295.0,892.0,-45.05050505050505,856.0
2663,295.0,876.0,-44.242424242424256,856.0
2664,296.0,876.0,-44.242424242424256,856.0
2665,296.0,876.0,-44.242424242424256,856.0
2666,296.0,887.0,-44.79797979797981,856.0
2667,296.0,876.0,-44.242424242424256,856.0
2668,296.0,892.0,-45.05050505050506,856.0
2669,296.0,901.0,-45.505050505050505,856.0
2670,296.0,919.0,-46.414141414141426,856.0
2671,296.0,896.0,-45.25252525252525,856.0
2672,296.0,876.0,-44.24242424242425,856.0
2673,297.0,876.0,-44.242424242424256,856.0
2674,297.0,881.0,-44.4949494949495,856.0
2675,297.0,877.0,-44.2929292929293,856.0
2676,297.0,876.0,-44.242424242424256,856.0
2677,297.0,876.0,-44.242424242424256,856.0
2678,297.0,876.0,-44.242424242424256,856.0
2679,297.0,876.0,-44.242424242424256,856.0
2680,297.0,876.0,-44.242424242424256,856.0
2681,297.0,927.0,-46.81818181818181,856.0
2682,298.0,886.0,-44.74747474747475,856.0
2683,298.0,902.0,-45.55555555555556,856.0
2684,298.0,876.0,-44.242424242424256,856.0
2685,298.0,876.0,-44.242424242424256,856.0
2686,298.0,876.0,-44.242424242424256,856.0
2687,298.0,949.0,-47.929292929292934,856.0
2688,298.0,926.0,-46.76767676767677,856.0
2689,298.0,877.0,-44.2929292929293,856.0
2690,298.0,919.0,-46.414141414141405,856.0
2691,299.0,916.0,-46.26262626262627,856.0
2692,299.0,876.0,-44.242424242424256,856.0
2693,299.0,876.0,-44.242424242424256,856.0
2694,299.0,876.0,-44.242424242424256,856.0
2695,299.0,876.0,-44.242424242424256,856.0
2696,299.0,874.0,-44.14141414141413,856.0
2697,299.0,874.0,-44.14141414141413,856.0
2698,299.0,876.0,-44.242424242424256,856.0
2699,299.0,876.0,-44.242424242424256,856.0
2700,300.0,981.0,-49.54545454545455,856.0
2701,300.0,895.0,-45.2020202020202,856.0
2702,300.0,876.0,-44.242424242424256,856.0
2703,300.0,921.0,-46.51515151515151,856.0
2704,300.0,876.0,-44.242424242424256,856.0
2705,300.0,876.0,-44.242424242424256,856.0
2706,300.0,876.0,-44.242424242424256,856.0
2707,300.0,876.0,-44.242424242424256,856.0
2708,300.0,876.0,-44.242424242424256,856.0
2709,301.0,876.0,-44.242424242424256,856.0
2710,301.0,931.0,-47.02020202020203,856.0
2711,301.0,876.0,-44.242424242424256,856.0
2712,301.0,876.0,-44.242424242424256,856.0
2713,301.0,869.0,-43.88888888888889,856.0
2714,301.0,876.0,-44.242424242424256,856.0
2715,301.0,876.0,-44.242424242424256,856.0
2716,301.0,876.0,-44.242424242424256,856.0
2717,301.0,876.0,-44.242424242424256,856.0
2718,302.0,893.0,-45.10101010101012,856.0
2719,302.0,909.0,-45.90909090909091,856.0
2720,302.0,914.0,-46.16161616161617,856.0
2721,302.0,918.0,-46.363636363636374,856.0
2722,302.0,991.0,-50.05050505050505,856.0
2723,302.0,876.0,-44.242424242424256,856.0
2724,302.0,869.0,-43.8888888888889,856.0
2725,302.0,876.0,-44.242424242424256,856.0
2726,302.0,869.0,-43.8888888888889,856.0
2727,303.0,876.0,-44.242424242424256,856.0
2728,303.0,911.0,-46.010101010101025,856.0
2729,303.0,871.0,-43.989898989899004,856.0
2730,303.0,876.0,-44.242424242424256,856.0
2731,303.0,876.0,-44.242424242424256,856.0
2732,303.0,876.0,-44.242424242424256,856.0
2733,303.0,876.0,-44.242424242424256,856.0
2734,303.0,877.0,-44.2929292929293,856.0
2735,303.0,877.0,-44.2929292929293,856.0
2736,304.0,876.0,-44.24242424242425,856.0
2737,304.0,876.0,-44.242424242424256,856.0
2738,304.0,876.0,-44.242424242424256,856.0
2739,304.0,876.0,-44.242424242424256,856.0
2740,304.0,876.0,-44.242424242424256,856.0
2741,304.0,869.0,-43.8888888888889,856.0
2742,304.0,889.0,-44.89898989898991,856.0
2743,304.0,869.0,-43.8888888888889,856.0
2744,304.0,876.0,-44.242424242424256,856.0
2745,305.0,876.0,-44.242424242424256,856.0
2746,305.0,913.0,-46.111111111111114,856.0
2747,305.0,913.0,-46.111111111111114,856.0
2748,305.0,876.0,-44.242424242424256,856.0
2749,305.0,869.0,-43.8888888888889,856.0
2750,305.0,895.0,-45.2020202020202,856.0
2751,305.0,871.0,-43.98989898989898,856.0
2752,305.0,876.0,-44.242424242424256,856.0
2753,305.0,876.0,-44.242424242424256,856.0
2754,306.0,876.0,-44.242424242424256,856.0
2755,306.0,869.0,-43.888888888888886,856.0
2756,306.0,876.0,-44.24242424242426,856.0
2757,306.0,893.0,-45.10101010101012,856.0
2758,306.0,876.0,-44.242424242424256,856.0
2759,306.0,869.0,-43.8888888888889,856.0
2760,306.0,869.0,-43.8888888888889,856.0
2761,306.0,876.0,-44.242424242424256,856.0
2762,306.0,876.0,-44.242424242424256,856.0
2763,307.0,869.0,-43.8888888888889,856.0
2764,307.0,869.0,-43.8888888888889,856.0
2765,307.0,869.0,-43.8888888888889,856.0
2766,307.0,869.0,-43.8888888888889,856.0
2767,307.0,869.0,-43.8888888888889,856.0
2768,307.0,876.0,-44.242424242424256,856.0
2769,307.0,869.0,-43.888888888888886,856.0
2770,307.0,894.0,-45.151515151515156,856.0
2771,307.0,869.0,-43.8888888888889,856.0
2772,308.0,869.0,-43.8888888888889,856.0
2773,308.0,891.0,-44.99999999999999,856.0
2774,308.0,988.0,-49.898989898989896,856.0
2775,308.0,903.0,-45.60606060606062,856.0
2776,308.0,869.0,-43.8888888888889,856.0
2777,308.0,906.0,-45.75757575757576,856.0
2778,308.0,869.0,-43.8888888888889,856.0
2779,308.0,900.0,-45.454545454545446,856.0
2780,308.0,869.0,-43.8888888888889,856.0
2781,309.0,869.0,-43.8888888888889,856.0
2782,309.0,869.0,-43.8888888888889,856.0
2783,309.0,918.0,-46.363636363636374,856.0
2784,309.0,895.0,-45.20202020202021,856.0
2785,309.0,869.0,-43.8888888888889,856.0
2786,309.0,869.0,-43.8888888888889,856.0
2787,309.0,869.0,-43.8888888888889,856.0
2788,309.0,869.0,-43.8888888888889,856.0
2789,309.0,908.0,-45.858585858585855,856.0
2790,310.0,869.0,-43.8888888888889,856.0
2791,310.0,869.0,-43.8888888888889,856.0
2792,310.0,901.0,-45.50505050505051,856.0
2793,310.0,869.0,-43.8888888888889,856.0
2794,310.0,869.0,-43.8888888888889,856.0
2795,310.0,918.0,-46.36363636363637,856.0
2796,310.0,869.0,-43.8888888888889,856.0
2797,310.0,869.0,-43.8888888888889,856.0
2798,310.0,869.0,-43.8888888888889,856.0
2799,311.0,869.0,-43.8888888888889,856.0
2800,311.0,869.0,-43.8888888888889,856.0
2801,311.0,937.0,-47.323232323232325,856.0
2802,311.0,869.0,-43.8888888888889,856.0
2803,311.0,869.0,-43.8888888888889,856.0
2804,311.0,881.0,-44.494949494949495,856.0
2805,311.0,869.0,-43.8888888888889,856.0
2806,311.0,869.0,-43.8888888888889,856.0
2807,311.0,881.0,-44.494949494949495,856.0
2808,312.0,909.0,-45.90909090909091,856.0
2809,312.0,869.0,-43.8888888888889,856.0
2810,312.0,887.0,-44.79797979797979,856.0
2811,312.0,869.0,-43.8888888888889,856.0
2812,312.0,909.0,-45.90909090909091,856.0
2813,312.0,895.0,-45.2020202020202,856.0
2814,312.0,869.0,-43.8888888888889,856.0
2815,312.0,869.0,-43.8888888888889,856.0
2816,312.0,909.0,-45.90909090909091,856.0
2817,313.0,908.0,-45.85858585858587,856.0
2818,313.0,869.0,-43.8888888888889,856.0
2819,313.0,869.0,-43.8888888888889,856.0
2820,313.0,869.0,-43.8888888888889,856.0
2821,313.0,869.0,-43.8888888888889,856.0
2822,313.0,869.0,-43.8888888888889,856.0
2823,313.0,869.0,-43.8888888888889,856.0
2824,313.0,869.0,-43.8888888888889,856.0
2825,313.0,869.0,-43.8888888888889,856.0
2826,314.0,918.0,-46.36363636363637,856.0
2827,314.0,869.0,-43.8888888888889,856.0
2828,314.0,929.0,-46.9191919191919,856.0
2829,314.0,927.0,-46.81818181818181,856.0
2830,314.0,869.0,-43.8888888888889,856.0
2831,314.0,869.0,-43.8888888888889,856.0
2832,314.0,893.0,-45.10101010101012,856.0
2833,314.0,869.0,-43.8888888888889,856.0
2834,314.0,869.0,-43.8888888888889,856.0
2835,315.0,869.0,-43.8888888888889,856.0
2836,315.0,869.0,-43.8888888888889,856.0
2837,315.0,869.0,-43.8888888888889,856.0
2838,315.0,869.0,-43.8888888888889,856.0
2839,315.0,869.0,-43.8888888888889,856.0
2840,315.0,881.0,-44.49494949494949,856.0
2841,315.0,869.0,-43.8888888888889,856.0
2842,315.0,869.0,-43.8888888888889,856.0
2843,315.0,869.0,-43.8888888888889,856.0
2844,316.0,869.0,-43.8888888888889,856.0
2845,316.0,869.0,-43.8888888888889,856.0
2846,316.0,902.0,-45.55555555555556,856.0
2847,316.0,869.0,-43.8888888888889,856.0
2848,316.0,869.0,-43.8888888888889,856.0
2849,316.0,869.0,-43.8888888888889,856.0
2850,316.0,869.0,-43.8888888888889,856.0
2851,316.0,869.0,-43.8888888888889,856.0
2852,316.0,869.0,-43.8888888888889,856.0
2853,317.0,869.0,-43.8888888888889,856.0
2854,317.0,869.0,-43.8888888888889,856.0
2855,317.0,869.0,-43.8888888888889,856.0
2856,317.0,869.0,-43.8888888888889,856.0
2857,317.0,874.0,-44.141414141414145,856.0
2858,317.0,869.0,-43.8888888888889,856.0
2859,317.0,869.0,-43.8888888888889,856.0
2860,317.0,869.0,-43.8888888888889,856.0
2861,317.0,869.0,-43.8888888888889,856.0
2862,318.0,869.0,-43.8888888888889,856.0
2863,318.0,883.0,-44.5959595959596,856.0
2864,318.0,869.0,-43.8888888888889,856.0
2865,318.0,910.0,-45.959595959595966,856.0
2866,318.0,869.0,-43.8888888888889,856.0
2867,318.0,909.0,-45.90909090909092,856.0
2868,318.0,869.0,-43.8888888888889,856.0
2869,318.0,869.0,-43.8888888888889,856.0
2870,318.0,869.0,-43.8888888888889,856.0
2871,319.0,869.0,-43.8888888888889,856.0
2872,319.0,869.0,-43.8888888888889,856.0
2873,319.0,869.0,-43.8888888888889,856.0
2874,319.0,869.0,-43.8888888888889,856.0
2875,319.0,869.0,-43.8888888888889,856.0
2876,319.0,869.0,-43.8888888888889,856.0
2877,319.0,869.0,-43.8888888888889,856.0
2878,319.0,876.0,-44.24242424242426,856.0
2879,319.0,869.0,-43.8888888888889,856.0
2880,320.0,869.0,-43.8888888888889,856.0
2881,320.0,869.0,-43.8888888888889,856.0
2882,320.0,869.0,-43.8888888888889,856.0
2883,320.0,869.0,-43.8888888888889,856.0
2884,320.0,869.0,-43.8888888888889,856.0
2885,320.0,892.0,-45.05050505050506,856.0
2886,320.0,876.0,-44.242424242424256,856.0
2887,320.0,909.0,-45.90909090909091,856.0
2888,320.0,869.0,-43.8888888888889,856.0
2889,321.0,869.0,-43.8888888888889,856.0
2890,321.0,869.0,-43.8888888888889,856.0
2891,321.0,869.0,-43.8888888888889,856.0
2892,321.0,869.0,-43.8888888888889,856.0
2893,321.0,869.0,-43.8888888888889,856.0
2894,321.0,898.0,-45.353535353535364,856.0
2895,321.0,869.0,-43.8888888888889,856.0
2896,321.0,899.0,-45.4040404040404,856.0
2897,321.0,869.0,-43.8888888888889,856.0
2898,322.0,869.0,-43.8888888888889,856.0
2899,322.0,869.0,-43.8888888888889,856.0
2900,322.0,881.0,-44.4949494949495,856.0
2901,322.0,869.0,-43.8888888888889,856.0
2902,322.0,869.0,-43.8888888888889,856.0
2903,322.0,869.0,-43.8888888888889,856.0
2904,322.0,869.0,-43.8888888888889,856.0
2905,322.0,869.0,-43.8888888888889,856.0
2906,322.0,909.0,-45.90909090909091,856.0
2907,323.0,869.0,-43.8888888888889,856.0
2908,323.0,869.0,-43.8888888888889,856.0
2909,323.0,869.0,-43.8888888888889,856.0
2910,323.0,869.0,-43.8888888888889,856.0
2911,323.0,886.0,-44.747474747474755,856.0
2912,323.0,869.0,-43.8888888888889,856.0
2913,323.0,869.0,-43.8888888888889,856.0
2914,323.0,869.0,-43.8888888888889,856.0
2915,323.0,869.0,-43.8888888888889,856.0
2916,324.0,869.0,-43.8888888888889,856.0
2917,324.0,869.0,-43.8888888888889,856.0
2918,324.0,869.0,-43.8888888888889,856.0
2919,324.0,869.0,-43.8888888888889,856.0
2920,324.0,869.0,-43.8888888888889,856.0
2921,324.0,869.0,-43.8888888888889,856.0
2922,324.0,869.0,-43.8888888888889,856.0
2923,324.0,869.0,-43.888888888888886,856.0
2924,324.0,869.0,-43.8888888888889,856.0
2925,325.0,869.0,-43.8888888888889,856.0
2926,325.0,886.0,-44.747474747474755,856.0
2927,325.0,869.0,-43.888888888888886,856.0
2928,325.0,869.0,-43.8888888888889,856.0
2929,325.0,869.0,-43.8888888888889,856.0
2930,325.0,869.0,-43.8888888888889,856.0
2931,325.0,869.0,-43.8888888888889,856.0
2932,325.0,869.0,-43.8888888888889,856.0
2933,325.0,869.0,-43.8888888888889,856.0
2934,326.0,869.0,-43.8888888888889,856.0
2935,326.0,869.0,-43.8888888888889,856.0
2936,326.0,869.0,-43.8888888888889,856.0
2937,326.0,869.0,-43.888888888888886,856.0
2938,326.0,869.0,-43.8888888888889,856.0
2939,326.0,869.0,-43.8888888888889,856.0
2940,326.0,869.0,-43.8888888888889,856.0
2941,326.0,869.0,-43.8888888888889,856.0
2942,326.0,869.0,-43.8888888888889,856.0
2943,327.0,869.0,-43.8888888888889,856.0
2944,327.0,869.0,-43.8888888888889,856.0
2945,327.0,869.0,-43.8888888888889,856.0
2946,327.0,918.0,-46.36363636363636,856.0
2947,327.0,869.0,-43.8888888888889,856.0
2948,327.0,869.0,-43.8888888888889,856.0
2949,327.0,869.0,-43.8888888888889,856.0
2950,327.0,869.0,-43.8888888888889,856.0
2951,327.0,869.0,-43.8888888888889,856.0
2952,328.0,869.0,-43.8888888888889,856.0
2953,328.0,869.0,-43.8888888888889,856.0
2954,328.0,869.0,-43.8888888888889,856.0
